2012-12-08T02:22:39.001Z,110.292054,25.230259,133.44705200195313
2012-12-08T02:22:40.001Z,110.291987,25.230252,131.97239685058594
2012-12-08T02:22:41.001Z,110.291916,25.230245,131.44638061523438
2012-12-08T02:22:42.001Z,110.291858,25.230237,131.03390502929688
2012-12-08T02:22:43.001Z,110.291812,25.230232,130.90440368652344
2012-12-08T02:22:44.001Z,110.291751,25.230227,130.61581420898438
2012-12-08T02:22:45.001Z,110.291699,25.230224,131.0941925048828
2012-12-08T02:22:46.001Z,110.291645,25.230217,130.6475372314453
2012-12-08T02:22:47.001Z,110.291581,25.230205,131.1401824951172
2012-12-08T02:22:48.001Z,110.291507,25.230201,130.99400329589844
2012-12-08T02:22:49.001Z,110.291444,25.230201,130.9640350341797
2012-12-08T02:22:50.001Z,110.291382,25.230199,130.66522216796875
2012-12-08T02:22:51.001Z,110.291309,25.230195,130.45652770996094
2012-12-08T02:22:52.001Z,110.29123,25.230183,130.4779052734375
2012-12-08T02:22:53.001Z,110.291159,25.230176,130.43008422851563
2012-12-08T02:22:54.001Z,110.291116,25.230168,130.5830535888672
2012-12-08T02:22:55.001Z,110.291079,25.230165,131.6830596923828
2012-12-08T02:22:56.001Z,110.291035,25.230161,132.46981811523438
2012-12-08T02:22:57.001Z,110.290989,25.230152,132.1096649169922
2012-12-08T02:22:58.001Z,110.290943,25.230153,132.13650512695313
2012-12-08T02:22:59.001Z,110.290876,25.230151,132.87660217285156
2012-12-08T02:23:00.001Z,110.290814,25.23015,133.81387329101563
2012-12-08T02:23:01.001Z,110.290753,25.230147,133.96099853515625
2012-12-08T02:23:02.001Z,110.290683,25.230153,133.6169891357422
2012-12-08T02:23:03.001Z,110.290603,25.230158,133.98202514648438
2012-12-08T02:23:04.001Z,110.290535,25.230156,134.35650634765625
2012-12-08T02:23:05.001Z,110.290468,25.230147,134.1788330078125
2012-12-08T02:23:06.001Z,110.290396,25.230133,133.1117706298828
2012-12-08T02:23:07.001Z,110.290324,25.230122,132.16201782226563
2012-12-08T02:23:08.001Z,110.290264,25.230111,132.06008911132813
2012-12-08T02:23:09.001Z,110.290204,25.230105,132.34718322753906
2012-12-08T02:23:10.001Z,110.290142,25.230105,132.23057556152344
2012-12-08T02:23:11.001Z,110.290077,25.230106,131.9852752685547
2012-12-08T02:23:12.001Z,110.290016,25.230105,131.09230041503906
2012-12-08T02:23:13.001Z,110.28996,25.23011,131.76712036132813
2012-12-08T02:23:14.001Z,110.289913,25.230109,134.18862915039063
2012-12-08T02:23:15.001Z,110.289864,25.230106,135.07080078125
2012-12-08T02:23:16.001Z,110.289816,25.230098,135.93109130859375
2012-12-08T02:23:17.001Z,110.289769,25.230089,136.6716766357422
2012-12-08T02:23:18.001Z,110.28973,25.230082,136.76036071777344
2012-12-08T02:23:19.001Z,110.289676,25.230073,137.9734649658203
2012-12-08T02:23:20.001Z,110.289615,25.230066,139.09112548828125
2012-12-08T02:23:21.001Z,110.289561,25.230055,140.67250061035156
2012-12-08T02:23:22.001Z,110.289511,25.230042,140.71170043945313
2012-12-08T02:23:23.001Z,110.289463,25.230032,140.74868774414063
2012-12-08T02:23:24.001Z,110.289429,25.230031,140.82179260253906
2012-12-08T02:23:25.001Z,110.289381,25.230024,142.0421600341797
2012-12-08T02:23:26.001Z,110.289336,25.230015,142.19863891601563
2012-12-08T02:23:27.001Z,110.289287,25.230008,142.3063507080078
2012-12-08T02:23:28.001Z,110.289244,25.23,143.4087677001953
2012-12-08T02:23:29.001Z,110.289186,25.229996,143.1061248779297
2012-12-08T02:23:30.001Z,110.289157,25.229993,143.10659790039063
2012-12-08T02:23:31.001Z,110.28911,25.229989,143.164794921875
2012-12-08T02:23:32.001Z,110.28906,25.229992,143.22140502929688
2012-12-08T02:23:33.001Z,110.289005,25.229995,143.75050354003906
2012-12-08T02:23:34.001Z,110.288944,25.229992,144.6259765625
2012-12-08T02:23:35.001Z,110.288887,25.229986,146.38832092285156
2012-12-08T02:23:36.001Z,110.288821,25.229979,148.18280029296875
2012-12-08T02:23:37.001Z,110.288764,25.229972,149.60556030273438
2012-12-08T02:23:38.001Z,110.288708,25.229967,150.64463806152344
2012-12-08T02:23:39.001Z,110.288645,25.229958,151.3902587890625
2012-12-08T02:23:40.001Z,110.288584,25.229952,151.34364318847656
2012-12-08T02:23:41.001Z,110.288534,25.229948,152.21652221679688
2012-12-08T02:23:42.001Z,110.288481,25.229947,153.21310424804688
2012-12-08T02:23:43.001Z,110.288434,25.229943,153.58514404296875
2012-12-08T02:23:44.001Z,110.288378,25.229936,154.08334350585938
2012-12-08T02:23:45.001Z,110.288327,25.229932,154.00079345703125
2012-12-08T02:23:46.001Z,110.288275,25.229927,154.95596313476563
2012-12-08T02:23:47.001Z,110.288225,25.22992,155.05841064453125
2012-12-08T02:23:48.001Z,110.288176,25.229913,155.22769165039063
2012-12-08T02:23:49.001Z,110.288125,25.229907,155.39784240722656
2012-12-08T02:23:50.001Z,110.288074,25.229897,157.02468872070313
2012-12-08T02:23:51.001Z,110.288018,25.229892,157.77606201171875
2012-12-08T02:23:52.001Z,110.287967,25.229891,158.1642303466797
2012-12-08T02:23:53.001Z,110.287917,25.229885,158.07403564453125
2012-12-08T02:23:54.001Z,110.287867,25.229879,158.69886779785156
2012-12-08T02:23:55.001Z,110.28782,25.229875,158.45823669433594
2012-12-08T02:23:56.001Z,110.287775,25.22987,157.31454467773438
2012-12-08T02:23:57.001Z,110.28774,25.229867,157.11595153808594
2012-12-08T02:23:58.001Z,110.287708,25.229863,156.81838989257813
2012-12-08T02:23:59.001Z,110.287674,25.229854,156.53265380859375
2012-12-08T02:24:00.001Z,110.287637,25.229849,156.1447296142578
2012-12-08T02:24:01.001Z,110.28759,25.229848,152.22927856445313
2012-12-08T02:24:02.001Z,110.287546,25.229843,151.93251037597656
2012-12-08T02:24:03.001Z,110.287504,25.229843,151.6289520263672
2012-12-08T02:24:04.001Z,110.287469,25.229843,151.35015869140625
2012-12-08T02:24:05.001Z,110.287439,25.229851,151.10147094726563
2012-12-08T02:24:06.001Z,110.28741,25.229857,150.92660522460938
2012-12-08T02:24:07.001Z,110.287359,25.229867,150.7276153564453
2012-12-08T02:24:10.001Z,110.287323,25.229875,150.0640411376953
2012-12-08T02:24:11.001Z,110.287297,25.229885,149.8211669921875
2012-12-08T02:24:24.001Z,110.28726,25.229879,147.3528289794922
2012-12-08T02:24:25.001Z,110.287207,25.229846,147.24696350097656
2012-12-08T02:24:27.001Z,110.287168,25.229847,147.04603576660156
2012-12-08T02:24:28.001Z,110.287144,25.229851,146.96629333496094
2012-12-08T02:24:29.001Z,110.287092,25.229858,146.84666442871094
2012-12-08T02:24:30.001Z,110.287042,25.229861,146.6996612548828
2012-12-08T02:24:31.001Z,110.287015,25.229864,146.57911682128906
2012-12-08T02:24:32.001Z,110.286983,25.229873,146.4654083251953
2012-12-08T02:24:33.001Z,110.286943,25.229882,146.3325653076172
2012-12-08T02:24:34.001Z,110.28691,25.229885,146.21839904785156
2012-12-08T02:24:35.001Z,110.286878,25.229889,146.14585876464844
2012-12-08T02:24:36.001Z,110.286828,25.229893,146.03033447265625
2012-12-08T02:24:37.001Z,110.286781,25.229898,145.87779235839844
2012-12-08T02:24:38.001Z,110.28673,25.229903,145.68898010253906
2012-12-08T02:24:39.001Z,110.286686,25.22991,145.49583435058594
2012-12-08T02:24:40.001Z,110.286638,25.229914,145.2853240966797
2012-12-08T02:24:41.001Z,110.286594,25.229916,145.07057189941406
2012-12-08T02:24:42.001Z,110.286554,25.229917,143.0215606689453
2012-12-08T02:24:43.001Z,110.286516,25.229918,142.832275390625
2012-12-08T02:24:44.001Z,110.286475,25.229922,142.63636779785156
2012-12-08T02:24:45.001Z,110.28642,25.229924,140.29563903808594
2012-12-08T02:24:46.001Z,110.286362,25.22993,138.97186279296875
2012-12-08T02:24:47.001Z,110.286314,25.229934,138.1455535888672
2012-12-08T02:24:48.001Z,110.286273,25.229934,137.9340362548828
2012-12-08T02:24:49.001Z,110.286214,25.229935,137.7485809326172
2012-12-08T02:24:50.001Z,110.286163,25.229938,137.7567138671875
2012-12-08T02:24:51.001Z,110.286111,25.229941,137.3106231689453
2012-12-08T02:24:52.001Z,110.28605,25.229944,136.82302856445313
2012-12-08T02:24:53.001Z,110.286013,25.229945,137.3985595703125
2012-12-08T02:24:54.001Z,110.285962,25.229942,137.30499267578125
2012-12-08T02:24:55.001Z,110.285922,25.229927,137.34811401367188
2012-12-08T02:24:56.001Z,110.28588,25.229918,136.76995849609375
2012-12-08T02:24:57.001Z,110.285844,25.229909,136.3237762451172
2012-12-08T02:24:58.001Z,110.285787,25.229903,136.24876403808594
2012-12-08T02:24:59.001Z,110.285735,25.229897,135.52587890625
2012-12-08T02:25:00.001Z,110.285693,25.229904,135.45260620117188
2012-12-08T02:25:01.001Z,110.285637,25.229917,133.903564453125
2012-12-08T02:25:02.001Z,110.285587,25.229907,133.85423278808594
2012-12-08T02:25:03.001Z,110.285543,25.229912,133.81396484375
2012-12-08T02:25:04.001Z,110.285514,25.229916,133.7967071533203
2012-12-08T02:25:05.001Z,110.285482,25.229921,133.8480682373047
2012-12-08T02:25:06.001Z,110.285419,25.22992,134.69488525390625
2012-12-08T02:25:07.001Z,110.285357,25.22992,135.1476593017578
2012-12-08T02:25:08.001Z,110.285314,25.229922,135.8717803955078
2012-12-08T02:25:09.001Z,110.285274,25.229929,136.61392211914063
2012-12-08T02:25:10.001Z,110.285225,25.229939,136.74473571777344
2012-12-08T02:25:11.001Z,110.285164,25.229948,138.8831787109375
2012-12-08T02:25:12.001Z,110.285102,25.22994,140.72579956054688
2012-12-08T02:25:13.001Z,110.285043,25.229925,142.07437133789063
2012-12-08T02:25:14.001Z,110.285004,25.229931,144.19329833984375
2012-12-08T02:25:15.001Z,110.284968,25.229928,145.90289306640625
2012-12-08T02:25:16.001Z,110.28493,25.22991,146.0251007080078
2012-12-08T02:25:17.001Z,110.284883,25.229918,147.4990692138672
2012-12-08T02:25:18.001Z,110.284817,25.229923,148.29376220703125
2012-12-08T02:25:19.001Z,110.284752,25.229936,149.07022094726563
2012-12-08T02:25:20.001Z,110.284701,25.229944,149.78695678710938
2012-12-08T02:25:21.001Z,110.284636,25.22996,149.702880859375
2012-12-08T02:25:22.001Z,110.284572,25.229975,149.46029663085938
2012-12-08T02:25:23.001Z,110.284525,25.229987,149.31466674804688
2012-12-08T02:25:24.001Z,110.284477,25.229993,149.3036651611328
2012-12-08T02:25:25.001Z,110.284426,25.230002,149.228515625
2012-12-08T02:25:26.001Z,110.284398,25.230015,147.78671264648438
2012-12-08T02:25:27.001Z,110.284336,25.230043,146.2511444091797
2012-12-08T02:25:28.001Z,110.284275,25.23007,145.03338623046875
2012-12-08T02:25:29.001Z,110.284238,25.230083,144.27243041992188
2012-12-08T02:25:30.001Z,110.284188,25.230095,144.1671905517578
2012-12-08T02:25:31.001Z,110.284135,25.230107,143.1336669921875
2012-12-08T02:25:32.001Z,110.28408,25.230118,142.56460571289063
2012-12-08T02:25:33.001Z,110.28404,25.230124,143.2863006591797
2012-12-08T02:25:34.001Z,110.284003,25.230128,143.60472106933594
2012-12-08T02:25:35.001Z,110.283947,25.230141,143.73648071289063
2012-12-08T02:25:36.001Z,110.283891,25.230154,144.06639099121094
2012-12-08T02:25:37.001Z,110.28384,25.230162,144.89979553222656
2012-12-08T02:25:38.001Z,110.283803,25.23017,146.38929748535156
2012-12-08T02:25:39.001Z,110.283753,25.230182,147.46685791015625
2012-12-08T02:25:40.001Z,110.283699,25.230193,147.12562561035156
2012-12-08T02:25:41.001Z,110.283646,25.23021,146.9728240966797
2012-12-08T02:25:42.001Z,110.283591,25.230224,146.84011840820313
2012-12-08T02:25:43.001Z,110.283544,25.230232,146.19793701171875
2012-12-08T02:25:44.001Z,110.283492,25.230253,145.11293029785156
2012-12-08T02:25:45.001Z,110.283448,25.230266,144.2861328125
2012-12-08T02:25:46.001Z,110.283391,25.230284,143.3313751220703
2012-12-08T02:25:47.001Z,110.283343,25.230299,142.88978576660156
2012-12-08T02:25:48.001Z,110.283294,25.230319,142.10337829589844
2012-12-08T02:25:49.001Z,110.283249,25.230334,142.0146026611328
2012-12-08T02:25:50.001Z,110.283209,25.230346,142.11167907714844
2012-12-08T02:25:51.001Z,110.283163,25.230364,141.919189453125
2012-12-08T02:25:52.001Z,110.283119,25.230387,141.58685302734375
2012-12-08T02:25:53.001Z,110.283078,25.230414,141.18060302734375
2012-12-08T02:25:54.001Z,110.283047,25.230447,140.9149932861328
2012-12-08T02:25:55.001Z,110.283016,25.230477,140.6998748779297
2012-12-08T02:25:56.001Z,110.282987,25.230498,140.5868682861328
2012-12-08T02:25:57.001Z,110.282952,25.230517,140.56967163085938
2012-12-08T02:25:58.001Z,110.282907,25.230546,141.3746795654297
2012-12-08T02:25:59.001Z,110.282866,25.230567,141.4462432861328
2012-12-08T02:26:00.001Z,110.282831,25.230584,142.57749938964844
2012-12-08T02:26:01.001Z,110.282782,25.230609,143.1412353515625
2012-12-08T02:26:02.001Z,110.282745,25.230632,144.10330200195313
2012-12-08T02:26:03.001Z,110.282715,25.230662,145.28387451171875
2012-12-08T02:26:04.001Z,110.282685,25.230693,145.3834686279297
2012-12-08T02:26:05.001Z,110.282653,25.230724,145.4656219482422
2012-12-08T02:26:06.001Z,110.282614,25.230758,145.5157470703125
2012-12-08T02:26:07.001Z,110.28258,25.230777,145.58602905273438
2012-12-08T02:26:08.001Z,110.282557,25.230782,145.682861328125
2012-12-08T02:26:09.001Z,110.282519,25.230811,145.75462341308594
2012-12-08T02:26:10.001Z,110.282492,25.230832,145.89930725097656
2012-12-08T02:26:11.001Z,110.282461,25.230859,146.039794921875
2012-12-08T02:26:12.001Z,110.282424,25.230881,147.21621704101563
2012-12-08T02:26:13.001Z,110.282392,25.230903,148.26589965820313
2012-12-08T02:26:14.001Z,110.282358,25.230931,148.322021484375
2012-12-08T02:26:15.001Z,110.282321,25.230967,148.75221252441406
2012-12-08T02:26:16.001Z,110.282298,25.230977,148.76031494140625
2012-12-08T02:26:17.001Z,110.282275,25.231004,148.7999725341797
2012-12-08T02:26:18.001Z,110.282244,25.231045,149.54110717773438
2012-12-08T02:26:19.001Z,110.282198,25.231081,149.60455322265625
2012-12-08T02:26:20.001Z,110.282166,25.231101,149.71347045898438
2012-12-08T02:26:21.001Z,110.282128,25.231129,149.7960205078125
2012-12-08T02:26:22.001Z,110.282098,25.231154,151.1190185546875
2012-12-08T02:26:23.001Z,110.282068,25.231176,151.19041442871094
2012-12-08T02:26:24.001Z,110.28204,25.231203,152.399658203125
2012-12-08T02:26:25.001Z,110.282002,25.23124,152.47052001953125
2012-12-08T02:26:26.001Z,110.281972,25.231265,153.54981994628906
2012-12-08T02:26:27.001Z,110.281948,25.231287,154.4610595703125
2012-12-08T02:26:28.001Z,110.281919,25.23132,154.52723693847656
2012-12-08T02:26:29.001Z,110.281883,25.231343,154.5921630859375
2012-12-08T02:26:30.001Z,110.281849,25.231366,154.60862731933594
2012-12-08T02:26:31.001Z,110.281819,25.231386,154.66978454589844
2012-12-08T02:26:32.001Z,110.281785,25.231416,154.72048950195313
2012-12-08T02:26:33.001Z,110.281756,25.231441,154.7580108642578
2012-12-08T02:26:34.001Z,110.281727,25.231465,154.75245666503906
2012-12-08T02:26:35.001Z,110.281698,25.23149,154.72727966308594
2012-12-08T02:26:36.001Z,110.281671,25.231513,154.68463134765625
2012-12-08T02:26:37.001Z,110.281633,25.231545,154.58067321777344
2012-12-08T02:26:38.001Z,110.281606,25.231575,154.4791259765625
2012-12-08T02:26:39.001Z,110.281588,25.231596,154.27969360351563
2012-12-08T02:26:40.001Z,110.281562,25.231613,154.10130310058594
2012-12-08T02:26:41.001Z,110.281544,25.23164,153.94578552246094
2012-12-08T02:26:42.001Z,110.28152,25.231671,152.39329528808594
2012-12-08T02:26:43.001Z,110.281491,25.231709,152.23373413085938
2012-12-08T02:26:44.001Z,110.281464,25.231744,152.07147216796875
2012-12-08T02:26:45.001Z,110.281441,25.231775,151.93405151367188
2012-12-08T02:26:46.001Z,110.281414,25.231809,150.3566436767578
2012-12-08T02:26:47.001Z,110.281391,25.231836,148.58810424804688
2012-12-08T02:26:48.001Z,110.281365,25.231869,146.65647888183594
2012-12-08T02:26:49.001Z,110.281345,25.231903,145.1333770751953
2012-12-08T02:26:50.001Z,110.281319,25.231933,144.5122528076172
2012-12-08T02:26:51.001Z,110.28129,25.231966,143.58963012695313
2012-12-08T02:26:52.001Z,110.281261,25.232002,142.83677673339844
2012-12-08T02:26:53.001Z,110.281233,25.232042,142.1973114013672
2012-12-08T02:26:54.001Z,110.281199,25.232086,141.5029754638672
2012-12-08T02:26:55.001Z,110.281166,25.232127,140.93545532226563
2012-12-08T02:26:56.001Z,110.281134,25.232162,140.80050659179688
2012-12-08T02:26:57.001Z,110.281106,25.2322,141.0494842529297
2012-12-08T02:26:58.001Z,110.281074,25.232235,141.30880737304688
2012-12-08T02:26:59.001Z,110.281044,25.232271,140.9515380859375
2012-12-08T02:27:00.001Z,110.281012,25.232305,140.55116271972656
2012-12-08T02:27:01.001Z,110.280978,25.232338,140.09532165527344
2012-12-08T02:27:02.001Z,110.28094,25.232374,139.51486206054688
2012-12-08T02:27:03.001Z,110.280902,25.232412,139.38525390625
2012-12-08T02:27:04.001Z,110.280862,25.232451,139.08502197265625
2012-12-08T02:27:05.001Z,110.280826,25.23249,138.87733459472656
2012-12-08T02:27:06.001Z,110.280791,25.232529,138.5261688232422
2012-12-08T02:27:07.001Z,110.280755,25.23257,138.11167907714844
2012-12-08T02:27:08.001Z,110.280714,25.232618,137.65234375
2012-12-08T02:27:09.001Z,110.280679,25.232655,137.40347290039063
2012-12-08T02:27:10.001Z,110.28065,25.232687,137.2484130859375
2012-12-08T02:27:11.001Z,110.280624,25.232725,137.26576232910156
2012-12-08T02:27:12.001Z,110.280595,25.232761,136.930419921875
2012-12-08T02:27:13.001Z,110.280561,25.232799,137.26429748535156
2012-12-08T02:27:14.001Z,110.280522,25.232844,137.26104736328125
2012-12-08T02:27:15.001Z,110.280479,25.232891,137.8435516357422
2012-12-08T02:27:16.001Z,110.280435,25.232937,138.32704162597656
2012-12-08T02:27:17.001Z,110.280397,25.232979,139.09188842773438
2012-12-08T02:27:18.001Z,110.280355,25.233027,139.90635681152344
2012-12-08T02:27:19.001Z,110.280324,25.233064,139.9530792236328
2012-12-08T02:27:20.001Z,110.280293,25.2331,138.7211151123047
2012-12-08T02:27:21.001Z,110.280267,25.233134,137.64199829101563
2012-12-08T02:27:22.001Z,110.280234,25.23317,137.36317443847656
2012-12-08T02:27:23.001Z,110.280192,25.233214,136.50033569335938
2012-12-08T02:27:24.001Z,110.280145,25.233268,135.7400665283203
2012-12-08T02:27:25.001Z,110.280101,25.233315,135.33787536621094
2012-12-08T02:27:26.001Z,110.280059,25.233357,135.38302612304688
2012-12-08T02:27:27.001Z,110.280015,25.233399,135.3153076171875
2012-12-08T02:27:28.001Z,110.279978,25.233436,135.26312255859375
2012-12-08T02:27:29.001Z,110.279936,25.233485,135.2745819091797
2012-12-08T02:27:30.001Z,110.279894,25.233529,135.45877075195313
2012-12-08T02:27:31.001Z,110.279858,25.233569,135.66299438476563
2012-12-08T02:27:32.001Z,110.279821,25.233608,135.95689392089844
2012-12-08T02:27:33.001Z,110.279785,25.233645,136.54965209960938
2012-12-08T02:27:34.001Z,110.279739,25.233691,137.0493927001953
2012-12-08T02:27:35.001Z,110.27969,25.233737,137.67108154296875
2012-12-08T02:27:36.001Z,110.279642,25.23378,138.3968048095703
2012-12-08T02:27:37.001Z,110.279602,25.233819,139.09625244140625
2012-12-08T02:27:38.001Z,110.279567,25.233857,139.8668670654297
2012-12-08T02:27:39.001Z,110.279536,25.233891,140.77447509765625
2012-12-08T02:27:40.001Z,110.2795,25.233934,140.98106384277344
2012-12-08T02:27:41.001Z,110.279454,25.233983,140.34437561035156
2012-12-08T02:27:42.001Z,110.279414,25.234027,140.79815673828125
2012-12-08T02:27:43.001Z,110.279368,25.234072,140.80897521972656
2012-12-08T02:27:44.001Z,110.279322,25.234128,140.71083068847656
2012-12-08T02:27:45.001Z,110.279279,25.234171,140.6514892578125
2012-12-08T02:27:46.001Z,110.279244,25.234204,141.0878448486328
2012-12-08T02:27:47.001Z,110.279214,25.234236,142.07127380371094
2012-12-08T02:27:48.001Z,110.279184,25.234269,142.93807983398438
2012-12-08T02:27:49.001Z,110.279127,25.234316,143.09371948242188
2012-12-08T02:27:50.001Z,110.279081,25.234357,143.12020874023438
2012-12-08T02:27:51.001Z,110.279037,25.234401,142.9090118408203
2012-12-08T02:27:52.001Z,110.278996,25.234443,142.2503662109375
2012-12-08T02:27:53.001Z,110.278961,25.234483,141.54580688476563
